Speed_X,Speed_Y,Speed_Z,Speed_R,positioing_error_X,positioing_error_Y,acceleration_X,acceleration_Y,acceleration_Z,acceleration_R,visual_error_X,visual_error_Y,fit_error_X,fit_error_Y,vibration_X,vibration_Z,noise_X,PLC_step,absolute_position_X,absolute_position_Y,offset_X,offset_Y,offset_R,Grating_feedback_X,Grating_feedback_Y,setting_red_circle_X,setting_red_circle_Y,setting_blue_circle_X,setting_blue_circle_Y,setting_yellow_square_X,setting_yellow_square_Y,setting_blue_square_X,setting_blue_square_Y,visual_scanning_pixel_coordinate_X,visual_scanning_pixel_coordinate_Y,visual_setting_pixel_coordinate_X,visual_setting_pixel_coordinate_Y,visual_scanning_world_coordinate_X,visual_scanning_world_coordinate_Y,creation_date,x_release_coordinate_PLC,y_release_coordinate_PLC
0,0,-50,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,2,11,65.8,2.6,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171297.023,0,0
0,0,-45.86776733,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,2,11,65.8,2.6,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171297.153,0,0
0,0,-15.95041275,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,2,11,65.8,2.6,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171297.273,0,0
0,0,0,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,2,11,65.8,2.6,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171297.38,0,0
0,0,0,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,2,11,65.8,2.7,-51.2,78,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171297.493,0,0
-18.67116547,10.350062370300293,0,0,-0.270000458,0,4950,1200,855,0,0,0,0,0,2,11,65.8,2.7,-51.2,78,-51,-11.5,1,-50.5,78,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171297.607,0,0
0,0,0,0,-0.100002289,0,4950,1200,855,0,0,0,0,0,2,11,65.8,2.7,-51.2,78,-51,-11.5,1,-51.1,78,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171297.723,0,0
0,0,0,0,-0.100002289,0,4950,1200,855,0,0,0,0,0,2,11,65.8,2.7,-51.2,78,-51,-11.5,1,-51.1,78,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171297.84,0,0
0,0,0,0,-0.100002289,0,4950,1200,855,0,0,0,0,0,2,11,64.4,2.1,112.9,28.5,-51,-11.5,1,-51.1,78,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171297.95,0,0
25.55555534362793,-13.88888931,0,0,0.20000076293945312,0,4950,1200,855,0,0,0,0,0,5,4,64.4,2.1,112.9,28.5,-51,-11.5,1,-50.5,77.4,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171298.073,0,0
80,-64.44444275,0,0,0.7999992370605469,0.029998779296875,4950,1200,855,0,0,0,0,0,5,4,64.4,2.1,112.9,28.5,-51,-11.5,1,-42.8,72.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171298.183,0,0
80,-80,0,0,0.8100013732910156,0,4950,1200,855,0,0,0,0,0,5,4,64.4,2.1,112.9,28.5,-51,-11.5,1,-33.3,63.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171298.303,0,0
80,-80,0,0,0.7899990081787109,-0.019996643,4950,1200,855,0,0,0,0,0,5,4,64.4,2.1,112.9,28.5,-51,-11.5,1,-23.9,54.3,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171298.413,0,0
80,-80,0,0,0.7700004577636719,-0.010002136,4950,1200,855,0,0,0,0,0,5,4,64.4,2.1,112.9,28.5,-51,-11.5,1,-15.5,46,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171298.527,0,0
80,-77.8125,0,0,0.7800002098083496,-0.009998322,4950,1200,855,0,0,0,0,0,5,4,64.4,2.1,112.9,28.5,-51,-11.5,1,-5.9,36.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171298.647,0,0
80,-29.6875,0,0,0.7799999713897705,0,4950,1200,855,0,0,0,0,0,5,4,64.4,2.1,112.9,28.5,-51,-11.5,1,3.7,29.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171298.76,0,0
80,0,0,0,0.8100004196166992,-0.010000229,4950,1200,855,0,0,0,0,0,5,4,64.4,2.1,112.9,28.5,-51,-11.5,1,11.9,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171298.93,0,0
80,0,0,0,0.7600002288818359,-0.010000229,4950,1200,855,0,0,0,0,0,5,4,64.4,2.1,112.9,28.5,-51,-11.5,1,25.4,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171299.043,0,0
80,0,0,0,0.7700004577636719,-0.010000229,4950,1200,855,0,0,0,0,0,5,4,85.3,2.1,112.9,28.5,-51,-11.5,1,35.7,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171299.16,0,0
80,0,0,0,0.7700004577636719,-0.010000229,4950,1200,855,0,0,0,11.98974609,4.907714844,5,4,85.3,2.1,112.9,28.5,-51,-11.5,1,35.7,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,2201.99,845.908,0,0,1779171299.207,0,0
80,0,0,0,0.8199996948242188,-0.010000229,4950,1200,855,0,0,0,0,0,5,7,85.3,2.1,112.9,28.5,-51,-11.5,1,45.8,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171299.287,0,0
80,0,0,0,0.7700004577636719,-0.010000229,4950,1200,855,0,0,0,0,0,2,7,85.3,2.1,112.9,28.5,-51,-11.5,1,54.9,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171299.397,0,0
80,0,0,0,0.7900009155273438,-0.010000229,4950,1200,855,0,0,0,0,0,2,7,85.3,2.1,112.9,28.5,-51,-11.5,1,63,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171299.507,0,0
80,0,0,0,0.8300018310546875,-0.010000229,4950,1200,855,0,0,0,0,0,2,7,85.3,2.1,112.9,28.5,-51,-11.5,1,72.1,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171299.623,0,0
80,0,0,0,0.82000732421875,-0.010000229,4950,1200,855,0,0,0,0,0,2,7,85.3,2.1,112.9,28.5,-51,-11.5,1,82.3,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171299.743,0,0
80,0,0,0,0.80999755859375,-0.010000229,4950,1200,855,0,0,0,0,0,2,7,85.3,2.1,112.9,28.5,-51,-11.5,1,91.5,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171299.853,0,0
80,0,0,0,0.779998779296875,-0.010000229,4950,1200,855,0,0,0,0,0,2,7,85.3,2.1,112.9,28.5,-51,-11.5,1,99.6,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171299.967,0,0
59.40625,0,0,0,0.5300064086914062,-0.010000229,4950,1200,855,0,0,0,0,0,2,7,85.3,2.1,112.9,28.5,-51,-11.5,1,109.3,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171300.083,0,0
11.546875,0,0,0,0.06000518798828125,-0.010000229,4950,1200,855,0,0,0,0,0,2,7,85.3,2.1,112.9,28.5,-51,-11.5,1,112.9,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171300.193,0,0
0,0,0,0,-0.076797485,-0.010000229,4950,1200,855,0,0,0,0,0,2,7,85.3,2.1,112.9,28.5,-51,-11.5,1,113,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171300.303,0,0
0,0,0,0,-0.076797485,-0.010000229,4950,1200,855,0,0,0,0,0,2,7,82,2.2,18.5,2.7,-51,-11.5,1,113,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171300.417,0,0
0,0,0,0,-0.076797485,-0.010000229,4950,1200,855,0,0,0,0,0,3,6,82,2.2,18.5,2.7,-51,-11.5,1,113,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171300.543,0,0
-55.69444275,-21.90972137,0,0,-0.709999084,-0.009998322,4950,1200,855,0,0,0,0,0,3,6,82,2.2,18.5,2.7,-51,-11.5,1,111.3,27.4,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171300.663,0,0
-80,-73.9236145,0,0,-0.939994812,0.020000457763671875,4950,1200,855,0,0,0,0,0,3,6,82,2.2,18.5,2.7,-51,-11.5,1,102.3,21.3,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171300.783,0,0
-80,-79.75694275,0,0,-0.930000305,-0.020000458,4950,1200,855,0,0,0,0,0,3,6,82,2.2,18.5,2.7,-51,-11.5,1,92.9,12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171300.903,0,0
-80,-79.75694275,0,0,-0.930000305,-0.020000458,4950,1200,855,0,-63.07101822,14.699869155883789,0,0,3,6,82,2.2,18.5,2.7,-51,-11.5,1,92.9,12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,791.26,1213.837,0,0,43.462,14.327,1779171301.027,0,0
-80,-34.30555725,0,0,-0.900001526,0.039999961853027344,4950,1200,855,0,0,0,0,0,3,6,82,2.2,18.5,2.7,-51,-11.5,1,82.4,4.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171301.03,0,0
-80,0,0,0,-0.930000305,0,4950,1200,855,0,0,0,0,0,3,6,82,2.2,18.5,2.7,-51,-11.5,1,73,2.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171301.15,0,0
-80,0,0,0,-0.950000763,0,4950,1200,855,0,0,0,0,0,3,6,82,2.2,18.5,2.7,-51,-11.5,1,62.8,2.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171301.27,0,0
-80,0,0,0,-0.949996948,0,4950,1200,855,0,0,0,0,0,3,6,82,2.2,18.5,2.7,-51,-11.5,1,54.9,2.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171301.383,0,0
-80,0,0,0,-0.959999084,0,4950,1200,855,0,0,0,0,0,3,6,82,2.2,18.5,2.7,-51,-11.5,1,45.9,2.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171301.493,0,0
-80,0,0,0,-0.939998627,0,4950,1200,855,0,0,0,0,0,3,8,85.6,2.2,18.5,2.7,-51,-11.5,1,31.3,2.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171301.667,0,0
0,0,0,0,-0.086801529,0,4950,1200,855,0,0,0,0,0,2,8,85.6,2.2,18.5,2.7,-51,-11.5,1,18.6,2.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171301.943,0,0
0,0,0,0,-0.086801529,0,4950,1200,855,0,0,0,0,0,2,8,85.6,2.2,18.5,2.7,-51,-11.5,1,18.6,2.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171302.057,0,0
0,0,12.644628524780273,0,-0.086801529,0,4950,1200,855,0,0,0,0,0,2,8,85.6,2.2,18.5,2.7,-51,-11.5,1,18.6,2.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171302.177,0,0
0,0,41.90082550048828,0,-0.086801529,0,4950,1200,855,0,0,0,0,0,2,8,85.6,2.2,18.5,2.7,-51,-11.5,1,18.6,2.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171302.29,0,0
0,0,50,0,-0.086801529,0,4950,1200,855,0,0,0,0,0,2,8,85.6,2.2,18.5,2.7,-51,-11.5,1,18.6,2.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171302.413,0,0
0,0,50,0,-0.086801529,0,4950,1200,855,0,0,0,0,0,2,8,85.6,2.2,18.5,2.7,-51,-11.5,1,18.6,2.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171302.527,0,0
0,0,50,0,-0.086801529,0,4950,1200,855,0,0,0,0,0,2,8,85.6,2.2,18.5,2.7,-51,-11.5,1,18.6,2.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171302.647,0,0
0,0,50,0,-0.086801529,0,4950,1200,855,0,0,0,0,0,2,8,85.6,2.2,18.5,2.7,-51,-11.5,1,18.6,2.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171302.76,0,0
0,0,50,0,-0.086801529,0,4950,1200,855,0,0,0,0,0,2,8,85.6,2.2,18.5,2.7,-51,-11.5,1,18.6,2.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171302.76,0,0
0,0,50,0,-0.086801529,0,4950,1200,855,0,0,0,0,0,2,8,70.9,2.2,18.5,2.7,-51,-11.5,1,18.6,2.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171302.88,0,0
0,0,50,0,-0.086801529,0,4950,1200,855,0,0,0,0,0,2,9,70.9,2.2,18.5,2.7,-51,-11.5,1,18.6,2.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171302.99,0,0
0,0,50,0,-0.086801529,0,4950,1200,855,0,0,0,0,0,2,9,70.9,2.2,18.5,2.7,-51,-11.5,1,18.6,2.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171303.107,0,0
0,0,26.5289249420166,0,-0.086801529,0,4950,1200,855,0,0,0,0,0,2,9,70.9,2.2,18.5,2.7,-51,-11.5,1,18.6,2.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171303.227,0,0
0,0,0,0,-0.086801529,0,4950,1200,855,0,0,0,0,0,2,9,70.9,2.2,18.5,2.7,-51,-11.5,1,18.6,2.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171303.34,0,0
0,0,0,0,-0.086801529,0,4950,1200,855,0,0,0,0,0,2,9,70.9,2.3,18.5,2.7,-51,-11.5,1,18.6,2.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171303.46,0,0
0,0,0,0,-0.086801529,0,4950,1200,855,0,0,0,0,0,2,9,70.9,2.3,18.5,2.7,-51,-11.5,1,18.6,2.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171303.573,0,0
0,0,-14.13223171,0,-0.086801529,0,4950,1200,855,0,0,0,0,0,2,9,70.9,2.3,18.5,2.7,-51,-11.5,1,18.6,2.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171303.693,0,0
0,0,-45.86776733,0,-0.086801529,0,4950,1200,855,0,0,0,0,0,2,9,70.9,2.3,18.5,2.7,-51,-11.5,1,18.6,2.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171303.807,0,0
0,0,-50,0,-0.086801529,0,4950,1200,855,0,0,0,0,0,2,9,70.9,2.3,18.5,2.7,-51,-11.5,1,18.6,2.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171303.927,0,0
0,0,-50,0,-0.086801529,0,4950,1200,855,0,0,0,0,0,2,9,66.4,2.3,18.5,2.7,-51,-11.5,1,18.6,2.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171304.04,0,0
0,0,-50,0,-0.086801529,0,4950,1200,855,0,0,0,0,0,2,11,66.4,2.3,18.5,2.7,-51,-11.5,1,18.6,2.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171304.163,0,0
0,0,-50,0,-0.086801529,0,4950,1200,855,0,0,0,0,0,2,11,66.4,2.3,18.5,2.7,-51,-11.5,1,18.6,2.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171304.287,0,0
0,0,-50,0,-0.086801529,0,4950,1200,855,0,0,0,0,0,2,11,66.4,2.3,18.5,2.7,-51,-11.5,1,18.6,2.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171304.403,0,0
0,0,-50,0,-0.086801529,0,4950,1200,855,0,0,0,0,0,2,11,66.4,2.3,18.5,2.7,-51,-11.5,1,18.6,2.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171304.527,0,0
0,0,-45.86776733,0,-0.086801529,0,4950,1200,855,0,0,0,0,0,2,11,66.4,2.3,18.5,2.7,-51,-11.5,1,18.6,2.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171304.647,0,0
0,0,-14.13223171,0,-0.086801529,0,4950,1200,855,0,0,0,0,0,2,11,66.4,2.3,18.5,2.7,-51,-11.5,1,18.6,2.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171304.757,0,0
0,0,0,0,-0.086801529,0,4950,1200,855,0,0,0,0,0,2,11,66.4,2.3,18.5,2.7,-51,-11.5,1,18.6,2.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171304.87,0,0
0,0,0,0,-0.086801529,0,4950,1200,855,0,0,0,0,0,2,11,66.4,2.4,-50.4,32.5,-51,-11.5,1,18.6,2.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171304.993,0,0
-34.30555725,13.88888931274414,0,-86,-0.429998398,0.009999990463256836,4950,1200,855,0,0,0,0,0,2,11,66.4,2.4,-50.4,32.5,-51,-11.5,1,17.9,3.3,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171305.107,0,0
-80,64.44444274902344,0,-100,-0.920000076,-0.019999504,4950,1200,855,0,0,0,0,0,2,11,66.4,2.4,-50.4,32.5,-51,-11.5,1,9.7,8.2,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171305.227,0,0
-80,80,0,-100,-0.74000001,-0.179998398,4950,1200,855,0,0,0,0,0,2,54,75.3,2.4,-50.4,32.5,-51,-11.5,1,-0.3,17.9,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171305.353,0,0
-80,64.44444274902344,0,-100,-1.000000954,0.01000213623046875,4950,1200,855,0,0,0,0,0,3,54,75.3,2.4,-50.4,32.5,-51,-11.5,1,-11,28.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171305.48,0,0
-80,10.972222328186035,0,-100,-0.960000992,0.020000457763671875,4950,1200,855,0,0,0,0,0,3,54,75.3,2.4,-50.4,32.5,-51,-11.5,1,-22,32.3,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171305.663,0,0
-80,0,0,0,-0.959999084,0,4950,1200,855,0,0,0,0,0,3,54,75.3,2.4,-50.4,32.5,-51,-11.5,1,-39.1,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171305.84,0,0
-45,0,0,0,-0.549999237,0,4950,1200,855,0,0,0,0,0,3,54,75.3,2.4,-50.4,32.5,-51,-11.5,1,-48.2,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171305.967,0,0
0,0,0,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,74,54,75.3,2.4,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171306.087,0,0
0,0,0,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,3,54,75.3,2.5,-50.4,32.5,-51,-11.5,1,-50.3,NaN,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171306.197,0,0
0,0,11.487603187561035,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,3,54,75.3,2.5,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171306.31,0,0
0,0,41.90082550048828,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,3,54,75.3,2.5,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171306.43,0,0
0,0,50,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,3,8,76,2.5,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171306.557,0,0
0,0,50,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,3,8,76,2.5,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171306.68,0,0
0,0,50,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,3,8,76,2.5,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171306.793,0,0
0,0,50,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,3,8,76,2.5,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171306.92,0,0
0,0,50,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,3,8,76,2.5,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171307.037,0,0
0,0,50,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,3,8,76,2.5,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171307.147,0,0
0,0,44.04958724975586,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,3,8,76,2.5,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171307.263,0,0
0,0,11.487603187561035,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,3,8,76,2.5,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171307.383,0,0
0,0,0,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,3,8,76,2.5,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171307.497,0,0
0,0,0,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,3,8,76,2.6,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171307.617,0,0
0,0,-20.57851219,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,3,8,69.4,2.6,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171307.727,0,0
0,0,-49.83470917,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,2,3,69.4,2.6,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171307.853,0,0
0,0,-50,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,2,3,69.4,2.6,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171307.973,0,0
0,0,-50,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,2,3,69.4,2.6,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171308.09,0,0
0,0,-50,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,2,3,69.4,2.6,-50.4,32.5,-51,-11.5,1,-50.3,NaN,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171308.21,0,0
0,0,-50,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,2,3,69.4,2.6,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171308.323,0,0
0,0,-50,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,2,3,69.4,2.6,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171308.447,0,0
0,0,-50,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,2,3,69.4,2.6,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171308.56,0,0
0,0,-26.52892494,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,2,3,69.4,2.6,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171308.68,0,0
0,0,0,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,2,3,69.4,2.6,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171308.79,0,0
0,0,0,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,2,3,69.4,2.7,-51.5,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171308.903,0,0
0,0,0,0,-0.13999939,0,4950,1200,855,0,0,0,0,0,2,4,65.1,2.7,-51.5,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171309.02,0,0
